,id,name,type,link,gene_names,reaction
5280,2946,hsa:5167 hsa:5169 hsa:80347,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169+hsa:80347,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R03035 rn:R03036
5281,2955,hsa:29968,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:29968,"PSAT1, EPIP, NLS2, PSA, PSAT, PSATD",rn:R05085
5282,2960,hsa:1544 hsa:1557 hsa:1558 hsa:1559 hsa:1571 hsa:1573 hsa:1576,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1544+hsa:1557+hsa:1558+hsa:1559+hsa:1571+hsa:1573+hsa:1576,"CYP1A2, CP12, CYPIA2, P3-450, P450(PA)...",rn:R07055
5283,2961,hsa:246,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:246,"ALOX15, 12-LOX, 15-LOX, 15-LOX-1, LOG15",rn:R03626
5284,2962,hsa:2053,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2053,"EPHX2, ABHD20, CEH, SEH",rn:R07108
5285,2963,hsa:130367 hsa:56848 hsa:81537 hsa:8611 hsa:8612 hsa:8613 hsa:8877,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:130367+hsa:56848+hsa:81537+hsa:8611+hsa:8612+hsa:8613+hsa:8877,"SGPP2, SPP2, SPPase2...",rn:R01926 rn:R06521
5286,2967,hsa:23417 hsa:31 hsa:32,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23417+hsa:31+hsa:32,"MLYCD, MCD...",rn:R00233 rn:R00353 rn:R00742
5287,2968,hsa:97 hsa:98,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:97+hsa:98,"ACYP1, ACYPE...",rn:R00315 rn:R00317 rn:R00320
5288,2969,hsa:4942,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4942,"OAT, GACR, HOGA, OATASE, OKT",rn:R00667
5289,2970,hsa:10449 hsa:30 hsa:3032 hsa:38 hsa:39,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10449+hsa:30+hsa:3032+hsa:38+hsa:39,"ACAA2, DSAEC...",rn:R00238
5290,2972,hsa:441531 hsa:5223 hsa:5224 hsa:669,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:441531+hsa:5223+hsa:5224+hsa:669,"PGAM4, PGAM-B, PGAM1, PGAM3, dJ1000K24.1...",rn:R01518
5291,2974,hsa:2731,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2731,"GLDC, GCE, GCSP, HYGN1",rn:R03425
5292,2975,hsa:10157,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10157,"AASS, LKR/SDH, LKRSDH, LORSDH",rn:R00715 rn:R00716
5293,2976,hsa:276 hsa:277 hsa:278 hsa:279 hsa:280,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:276+hsa:277+hsa:278+hsa:279+hsa:280,"AMY1A, AMY1...",rn:R02112
5294,2978,hsa:226 hsa:229 hsa:230,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:226+hsa:229+hsa:230,"ALDOA, ALDA, GSD12, HEL-S-87p...",rn:R02568
5295,2981,hsa:84693,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:84693,"MCEE, GLOD2, MCE, MMCE",rn:R02765
5296,2983,hsa:51179 hsa:54363 hsa:9380,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51179+hsa:54363+hsa:9380,"HAO2, GIG16, HAOX2...",rn:R00465 rn:R00475 rn:R00476 rn:R00717
5297,2984,hsa:283871,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:283871,"PGP, AUM, G3PP, PGPase",rn:R01334
5298,2985,hsa:35 hsa:51 hsa:8310,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:35+hsa:51+hsa:8310,"ACADS, ACAD3, SCAD...",rn:R00919 rn:R04432 rn:R10161 rn:R12356
5299,2989,hsa:2023 hsa:2026 hsa:2027 hsa:387712,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2023+hsa:2026+hsa:2027+hsa:387712,"ENO1, ENO1L1, HEL-S-17, MPB1, NNE, PPH...",rn:R00658
5300,2991,hsa:162417,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:162417,"NAGS, AGAS, ARGA",rn:R00259
5301,2992,hsa:790,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:790,"CAD, CDG1Z, DEE50, EIEE50, GATD4",rn:R00575
5302,2996,hsa:7299,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7299,"TYR, ATN, CMM8, OCA1, OCA1A, OCAIA, SHEP3",rn:R04884
5303,2997,hsa:1638,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1638,"DCT, OCA8, TRP-2, TYRP2",rn:R03673
5304,2998,hsa:218 hsa:221 hsa:222,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:218+hsa:221+hsa:222,"ALDH3A1, ALDH3, ALDHIII...",rn:R03300 rn:R03302
5305,2999,hsa:2710 hsa:2712,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2710+hsa:2712,"GK, GK1, GKD...",rn:R00841 rn:R00847
5306,3000,hsa:4048,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4048,LTA4H,rn:R03057
5307,3003,hsa:51733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51733,"UPB1, BUP1",rn:R04666
5308,3006,hsa:1962 hsa:3028 hsa:3033,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1962+hsa:3028+hsa:3033,"EHHADH, ECHD, FRTS3, L-PBE, LBFP, LBP, MFE1, PBFE...",rn:R04203
5309,3007,hsa:5105 hsa:5106,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5105+hsa:5106,"PCK1, PCKDC, PEPCK-C, PEPCK1, PEPCKC...",rn:R00341 rn:R00345 rn:R00346 rn:R00431 rn:R00726
5310,3008,hsa:5091,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5091,"PC, PCB",rn:R00217 rn:R00344 rn:R12212
5311,3009,hsa:2538 hsa:2645 hsa:3098 hsa:3099 hsa:3101 hsa:57818 hsa:80201 hsa:83440 hsa:92579,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2538+hsa:2645+hsa:3098+hsa:3099+hsa:3101+hsa:57818+hsa:80201+hsa:83440+hsa:92579,"G6PC1, G6PC, G6PT, G6Pase, GSD1, GSD1a...",rn:R01786 rn:R01788 rn:R02738 rn:R02189 rn:R09085
5312,3010,hsa:6888,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6888,,rn:R01827
5313,3012,hsa:7086 hsa:8277 hsa:84076,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7086+hsa:8277+hsa:84076,,rn:R01830
5314,3014,hsa:7086 hsa:8277 hsa:84076,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7086+hsa:8277+hsa:84076,,rn:R01641
5315,3016,hsa:22934,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22934,"RPIA, RPI, RPIAD",rn:R01056
5316,3017,hsa:6120 hsa:729020,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6120+hsa:729020,"RPE, RPE2-1...",rn:R01529
5317,3025,hsa:3283 hsa:3284,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3283+hsa:3284,"HSD3B1, 3BETAHSD, HSD3B, HSDB3, HSDB3A, SDR11E1...",rn:R02216
5318,3026,hsa:1586,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1586,"CYP17A1, CPT7, CYP17, P450C17, S17AH",rn:R08517
5319,3028,hsa:1644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1644,"DDC, AADC",rn:R02080
5320,3029,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R02532
5321,3030,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R02919
5322,3031,hsa:1312 hsa:220074,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1312+hsa:220074,"COMT, HEL-S-98n...",rn:R02920
5323,3032,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R04893
5324,3037,hsa:129607 hsa:51727 hsa:79077,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:129607+hsa:51727+hsa:79077,"CMPK2, NDK, TMPK2, TYKi, UMP-CMPK2...",rn:R01665 rn:R01667
5325,3038,hsa:1635,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1635,DCTD,rn:R01663
5326,3039,hsa:316,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:316,"AOX1, AO, AOH1",rn:R02655 rn:R02657
5327,3044,hsa:137362 hsa:259307 hsa:2805 hsa:2806 hsa:6898,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:137362+hsa:259307+hsa:2805+hsa:2806+hsa:6898,GOT1L1...,rn:R00729 rn:R00734 rn:R09254 rn:R09830
5328,3045,hsa:7173,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7173,"TPO, MSA, TDH2A, TPX",rn:R03539
5329,3058,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R02330 rn:R02331
5330,3059,hsa:1854 hsa:3704,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1854+hsa:3704,"DUT, BMFDMS, dUTPase...",rn:R02100
5331,3060,hsa:1841,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1841,"DTYMK, CDC8, CONPM, PP3731, TMPK, TYMK",rn:R02098
5332,3063,hsa:5859,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5859,"QARS1, GLNRS, MSCCA, PRO2195, QARS",rn:R03652
5333,3064,hsa:283459 hsa:5188 hsa:55278,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:283459+hsa:5188+hsa:55278,"GATC, 15E1.2, COXPD42...",rn:R03905
5334,3066,hsa:9060 hsa:9061,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9060+hsa:9061,"PAPSS2, ATPSK2, BCYM4, SK2...",rn:R00529 rn:R00530 rn:R00531
5335,3068,hsa:217 hsa:218 hsa:219 hsa:221 hsa:222 hsa:223 hsa:224 hsa:501,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:217+hsa:218+hsa:219+hsa:221+hsa:222+hsa:223+hsa:224+hsa:501,"ALDH2, ALDH-E2, ALDHI, ALDM...",rn:R00710 rn:R00711
5336,3069,hsa:10327 hsa:124 hsa:125 hsa:126 hsa:127 hsa:128 hsa:130 hsa:131,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10327+hsa:124+hsa:125+hsa:126+hsa:127+hsa:128+hsa:130+hsa:131,"AKR1A1, ALDR1, ALR, ARM, DD3, HEL-S-6...",rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479
5337,3070,hsa:414328,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:414328,"IDNK, C9orf103, bA522I20.2, hGntK",rn:R01737
5338,3073,hsa:9104,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9104,"RGN, GNL, HEL-S-41, RC, SMP30",rn:R01519
5339,3077,hsa:132158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:132158,"GLYCTK, HBEBP2, HBEBP4, HBeAgBP4A",rn:R08572
5340,3082,hsa:221823 hsa:5631 hsa:5634,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:221823+hsa:5631+hsa:5634,"PRPS1L1, PRPS1, PRPS3, PRPSL, PRS-III...",rn:R01049
5341,3083,hsa:5313 hsa:5315,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5313+hsa:5315,"PKLR, PK1, PKL, PKRL, RPK...",rn:R00199 rn:R00200 rn:R00206 rn:R02320
5342,3084,hsa:2821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2821,"GPI, AMF, GNPI, NLK, PGI, PHI, SA-36, SA36",rn:R03321
5343,3085,hsa:2821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2821,"GPI, AMF, GNPI, NLK, PGI, PHI, SA-36, SA36",rn:R02739
5344,3170,hsa:10195,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10195,,rn:R06258
5345,3172,hsa:79796,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79796,"ALG9, CDG1L, DIBD1, GIKANIS, LOH11CR1J",rn:R06259
5346,3173,hsa:79087,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79087,"ALG12, CDG1G, ECM39, PP14673, hALG12",rn:R06260
5347,3174,hsa:79796,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79796,"ALG9, CDG1L, DIBD1, GIKANIS, LOH11CR1J",rn:R06261
5348,4038,hsa:5236 hsa:55276,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5236+hsa:55276,"PGM1, CDG1T, GSD14...",rn:R00959
5349,4044,hsa:137362 hsa:2805 hsa:2806,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:137362+hsa:2805+hsa:2806,,rn:R00355
5350,4046,hsa:2746 hsa:2747,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2746+hsa:2747,"GLUD1, GDH, GDH1, GLUD, hGDH1...",rn:R00093 rn:R00114 rn:R00243 rn:R00248
5351,4047,hsa:259307,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:259307,"IL4I1, FIG1, LAAO, LAO, hIL4I1",rn:R00357
5352,4057,hsa:79814,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:79814,AGMAT,rn:R01157
5353,4062,hsa:8942,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8942,"KYNU, KYNUU, VCRL2",rn:R00987
5354,4068,hsa:1491 hsa:56267 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1491+hsa:56267+hsa:883,"CTH, CGL, CSE...",rn:R00782
5355,4070,hsa:4357 hsa:7263,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4357+hsa:7263,"MPST, MST, TST2, TUM1...",rn:R03105
5356,4073,hsa:7167,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7167,"TPI1, HEL-S-49, TIM, TPI, TPID",rn:R01015
5357,4092,hsa:2222,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2222,"FDFT1, DGPT, ERG9, SQS, SQSD, SS",rn:R00702
5358,4095,hsa:27235,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27235,"COQ2, CL640, COQ10D1, MSA1, PHB:PPT",rn:R05000
5359,4096,hsa:51004,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51004,"COQ6, CGI-10, CGI10, COQ10D6",rn:R08770
5360,4099,hsa:51805,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51805,"COQ3, DHHBMT, DHHBMTASE, UG0215E05, bA9819.1",rn:R08771
5361,4103,hsa:84274,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:84274,"COQ5, COQ10D9",rn:R09737
5362,4104,hsa:10229,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10229,"COQ7, CAT5, CLK-1, CLK1, COQ10D8",rn:R12067
5363,4125,hsa:231 hsa:57016,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:231+hsa:57016,"AKR1B1, ADR, ALDR1, ALR2, AR...",rn:R01787
5364,4126,hsa:6652,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6652,"SORD, HEL-S-95n, RDH, SDH, SORD1, SORDD, XDH",rn:R00875
5365,4129,hsa:4351,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4351,"MPI, CDG1B, PMI, PMI1",rn:R01819
5366,4131,hsa:6718,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6718,"AKR1D1, 3o5bred, CBAS2, SRD5B1",rn:R02215 rn:R02219
5367,4132,hsa:1109,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1109,"AKR1C4, 3-alpha-HSD, C11, CDR, CHDR, DD-4, DD4, HAKRA",rn:R04845 rn:R04846
5368,4138,hsa:1543,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1543,"CYP1A1, AHH, AHRR, CP11, CYP1, CYPIA1, P1-450, P450-C, P450DX",rn:R03089
5369,4139,hsa:1576 hsa:1577,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1576+hsa:1577,"CYP3A4, CP33, CP34, CYP3A, CYP3A3, CYPIIIA3, CYPIIIA4, HLP, NF-25, P450C3, P450PCN1, VDDR3...",rn:R02356
5370,4140,hsa:3292 hsa:3294 hsa:51144 hsa:51478 hsa:7923 hsa:8630,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3292+hsa:3294+hsa:51144+hsa:51478+hsa:7923+hsa:8630,"HSD17B1, 17-beta-HSD, 20-alpha-HSD, E2DH, EDH17B2, EDHB17, HSD17, SDR28C1...",rn:R04681 rn:R04682
5371,4146,hsa:427 hsa:56624,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:427+hsa:56624,"ASAH1, AC, ACDase, ASAH, PHP, PHP32, SMAPME...",rn:R06527 rn:R06528
5372,4147,hsa:123099 hsa:8560,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:123099+hsa:8560,"DEGS2, C14orf66, DES2, FADS8...",rn:R06525
5373,4148,hsa:123099 hsa:8560,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:123099+hsa:8560,"DEGS2, C14orf66, DES2, FADS8...",rn:R06526
5374,4158,hsa:2821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2821,"GPI, AMF, GNPI, NLK, PGI, PHI, SA-36, SA36",rn:R02740
5375,4159,hsa:2618,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2618,"GART, AIRS, GARS, GARTF, PAIS, PGFT, PRGS",rn:R04325 rn:R06974
5376,4160,hsa:5198,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5198,"PFAS, FGAMS, FGAR-AT, FGARAT, GATD8, PURL",rn:R04463
5377,4161,hsa:2618,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2618,"GART, AIRS, GARS, GARTF, PAIS, PGFT, PRGS",rn:R04144
5378,4165,hsa:7173,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7173,"TPO, MSA, TDH2A, TPX",rn:R03208
5379,4166,hsa:7173,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7173,"TPO, MSA, TDH2A, TPX",rn:R03973
5380,4167,hsa:7173,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7173,"TPO, MSA, TDH2A, TPX",rn:R03953
5381,4178,hsa:55902 hsa:84532,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55902+hsa:84532,"ACSS2, ACAS2, ACECS, ACS, ACSA, AceCS1, dJ1161H23.1...",rn:R00229 rn:R00235
5382,4249,hsa:8564,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8564,"KMO, dJ317G22.1",rn:R01960
5383,4250,hsa:125061,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:125061,"AFMID, FKF, KF, KFA",rn:R01959
5384,4256,hsa:102724560 hsa:56267 hsa:875 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102724560+hsa:56267+hsa:875+hsa:883,"CBS, CBSL...",rn:R01286 rn:R01290 rn:R10305
5385,4267,hsa:2588,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2588,"GALNS, GALNAC6S, GAS, GalN6S, MPS4A",rn:R07806
5386,4268,hsa:2799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2799,"GNS, G6S",rn:R07808
5387,4269,hsa:3073 hsa:3074,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3073+hsa:3074,"HEXA, TSD...",rn:R07809
5388,4270,hsa:3073 hsa:3074,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3073+hsa:3074,"HEXA, TSD...",rn:R07810
5389,4277,hsa:2135 hsa:2137,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2135+hsa:2137,"EXTL2, EXTR2...",rn:R05930
5390,4278,hsa:2131 hsa:2132,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2131+hsa:2132,"EXT1, EXT, LGCR, LGS, TRPS2, TTV...",rn:R05935
5391,4279,hsa:2134 hsa:2137,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2134+hsa:2137,"EXTL1, EXTL...",rn:R05936
5392,4280,hsa:26035 hsa:3340 hsa:64579 hsa:8509 hsa:9348,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26035+hsa:3340+hsa:64579+hsa:8509+hsa:9348,"GLCE, HSEPI...",
5393,4284,hsa:10855 hsa:60495,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10855+hsa:60495,"HPSE, HPA, HPA1, HPR1, HPSE1, HSE1...",rn:R07811
5394,4285,hsa:6448,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6448,"SGSH, HSS, MPS3A, SFMD",rn:R07814
5395,4286,hsa:138050,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:138050,"HGSNAT, HGNAT, MPS3C, RP73, TMEM76",rn:R07815
5396,4287,hsa:4669,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4669,"NAGLU, CMT2V, MPS-IIIB, MPS3B, NAG, UFHSD",rn:R07816
5397,4289,hsa:2990,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2990,"GUSB, BG, MPS7",rn:R07818
5398,4290,hsa:2799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2799,"GNS, G6S",rn:R07819
5399,4310,hsa:30,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:30,"ACAA1, ACAA, Lnc-Myd88, PTHIO, THIO",rn:R07895
5400,4311,hsa:51 hsa:8310,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51+hsa:8310,"ACOX1, ACOX, AOX, MITCH, PALMCOX, SCOX...",rn:R07896
5401,4328,hsa:1056 hsa:119548 hsa:3990 hsa:5406 hsa:5407 hsa:5408 hsa:57104 hsa:80339 hsa:8513 hsa:9388,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1056+hsa:119548+hsa:3990+hsa:5406+hsa:5407+hsa:5408+hsa:57104+hsa:80339+hsa:8513+hsa:9388,"CEL, BAL, BSDL, BSSL, CELL, CEase, FAP, FAPP, LIPA, MODY8...",rn:R02687
5402,4355,hsa:48 hsa:50,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:48+hsa:50,"ACO1, ACONS, HEL60, IREB1, IREBP, IREBP1, IRP1...",rn:R01325
5403,4356,hsa:3417 hsa:3418,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3417+hsa:3418,"IDH1, HEL-216, HEL-S-26, IDCD, IDH, IDP, IDPC, PICD...",rn:R01899
5404,4357,hsa:4190 hsa:4191,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4190+hsa:4191,"MDH1, DEE88, EIEE88, HEL-S-32, KAR, MDH-s, MDHA, MGC:1375, MOR2...",rn:R00342 rn:R00361
5405,4358,hsa:3417 hsa:3418 hsa:3419 hsa:3420 hsa:3421,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3417+hsa:3418+hsa:3419+hsa:3420+hsa:3421,"IDH1, HEL-216, HEL-S-26, IDCD, IDH, IDP, IDPC, PICD...",rn:R00267 rn:R00709
5406,4359,hsa:48 hsa:50,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:48+hsa:50,"ACO1, ACONS, HEL60, IREB1, IREBP, IREBP1, IRP1...",rn:R01900
5407,4361,hsa:3417 hsa:3418,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3417+hsa:3418,"IDH1, HEL-216, HEL-S-26, IDCD, IDH, IDP, IDPC, PICD...",rn:R00268
5408,4364,hsa:8801 hsa:8802 hsa:8803,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8801+hsa:8802+hsa:8803,"SUCLG2, G-SCS, GBETA, GTPSCS...",rn:R00405 rn:R00432 rn:R00727 rn:R10343
5409,4365,hsa:1738 hsa:1743 hsa:4967 hsa:55753,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1738+hsa:1743+hsa:4967+hsa:55753,"DLD, DLDD, DLDH, E3, GCSL, LAD, OGDC-E3, PHE3...",rn:R08549 rn:R01197
5410,4366,hsa:2271,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2271,"FH, FMRD, HLRCC, HsFH, LRCC, MCL, MCUL1",rn:R01082
5411,4371,hsa:23193,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23193,"GANAB, G2AN, GIIA, GLUII, PKD3",rn:R05981
5412,4377,hsa:10965 hsa:122970 hsa:2203 hsa:5211 hsa:5213 hsa:5214 hsa:641371 hsa:8789,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10965+hsa:122970+hsa:2203+hsa:5211+hsa:5213+hsa:5214+hsa:641371+hsa:8789,"ACOT2, CTE-IA, CTE1A, MTE1, PTE2, PTE2A, ZAP128...",rn:R04779 rn:R04780 rn:R09084 rn:R02073
5413,4387,hsa:216 hsa:220 hsa:316 hsa:8854,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:216+hsa:220+hsa:316+hsa:8854,"ALDH1A1, ALDC, ALDH-E1, ALDH1, ALDH11, HEL-9, HEL-S-53e, HEL12, PUMB1, RALDH1...",rn:R02123 rn:R02125
5414,4388,hsa:53630,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:53630,"BCO1, BCDO, BCDO1, BCMO, BCMO1, BCO",rn:R00032
5415,4389,hsa:10170 hsa:10901 hsa:112724 hsa:124 hsa:125 hsa:126 hsa:127 hsa:128 hsa:130 hsa:131 hsa:145226 hsa:157506 hsa:195814 hsa:317749 hsa:50700 hsa:51109 hsa:8608 hsa:8630 hsa:9249,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10170+hsa:10901+hsa:112724+hsa:124+hsa:125+hsa:126+hsa:127+hsa:128+hsa:130+hsa:131+hsa:145226+hsa:157506+hsa:195814+hsa:317749+hsa:50700+hsa:51109+hsa:8608+hsa:8630+hsa:9249,"DHRS9, 3-alpha-HSD, 3ALPHA-HSD, RDH-E2, RDH-TBE, RDH15, RDHL, RDHTBE, RETSDR8, SDR9C4...",rn:R02124 rn:R08379
5416,4440,hsa:9588,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9588,"PRDX6, 1-Cys, AOP2, HEL-S-128m, LPCAT-5, NSGPx, PRX, aiPLA2, p29",rn:R02596
5417,4444,hsa:9588,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9588,"PRDX6, 1-Cys, AOP2, HEL-S-128m, LPCAT-5, NSGPx, PRX, aiPLA2, p29",rn:R03919
5418,4467,hsa:55256,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55256,"ADI1, APL1, ARD, ARD', Fe-ARD, HMFT1638, MTCBP1, Ni-ARD, SIPL, mtnD",rn:R07363
