,id,name,type,link,gene_names,reaction
536,657,ko:K02066,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02066,K02066,
537,658,ko:K07323,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07323,K07323,
538,659,ko:K02067,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K02067,K02067,
539,660,ko:K07122,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07122,K07122,
540,662,ko:K19083,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19083,K19083,
541,663,ko:K19084,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19084,K19084,
542,664,cpd:C01667,compound,https://www.kegg.jp/dbget-bin/www_bget?C01667,C01667,
543,666,ko:K19079,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19079,K19079,
544,667,ko:K19080,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19080,K19080,
545,668,cpd:C13768 cpd:C11612,compound,https://www.kegg.jp/dbget-bin/www_bget?C13768+C11612,C13768...,
546,670,ko:K19230,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19230,K19230,
547,671,ko:K19229,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19229,K19229,
548,672,ko:K19228,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19228,K19228,
549,673,ko:K19227,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19227,K19227,
550,674,ko:K19226,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19226,K19226,
551,676,ko:K19309,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19309,K19309,
552,677,ko:K19310,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19310,K19310,
553,678,cpd:C01667,compound,https://www.kegg.jp/dbget-bin/www_bget?C01667,C01667,
554,679,ko:K19349,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19349,K19349,
555,680,ko:K19350,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19350,K19350,
556,681,ko:K19340,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19340,K19340,
557,682,ko:K19341,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19341,K19341,
558,689,cpd:C00034 cpd:C00038,compound,https://www.kegg.jp/dbget-bin/www_bget?C00034+C00038,C00034...,
559,690,ko:K10830,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10830,K10830,
560,691,ko:K19972,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19972,K19972,
561,692,ko:K19971,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19971,K19971,
562,694,cpd:C00034,compound,https://www.kegg.jp/dbget-bin/www_bget?C00034,C00034,
563,695,ko:K19973,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19973,K19973,
564,696,ko:K19976,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19976,K19976,
565,697,ko:K19975,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K19975,K19975,
566,698,ko:K20344,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20344,K20344,
567,699,ko:K12292,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K12292,K12292,
568,701,ko:K20459,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20459,K20459,
569,702,ko:K20460,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20460,K20460,
570,703,ko:K20461,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20461,K20461,
571,705,ko:K20490,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20490,K20490,
572,706,ko:K20491,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20491,K20491,
573,707,ko:K20492 ko:K20494,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20492+K20494,K20492...,
574,708,ko:K20386,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K20386,K20386,
575,709,ko:K18891 ko:K18892,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18891+K18892,K18891...,
576,710,ko:K18893,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18893,K18893,
577,711,ko:K18887 ko:K18888,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18887+K18888,K18887...,
578,712,ko:K18894,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18894,K18894,
579,713,ko:K18895,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K18895,K18895,
580,715,ko:K22922,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22922,K22922,
581,716,ko:K22923,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22923,K22923,
582,717,ko:K22921,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K22921,K22921,
583,718,cpd:C06705,compound,https://www.kegg.jp/dbget-bin/www_bget?C06705,C06705,
584,719,ko:K23059,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23059,K23059,
585,720,ko:K17077,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K17077,K17077,
586,721,ko:K23060,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23060,K23060,
587,722,ko:K23061,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23061,K23061,
588,723,ko:K23062,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23062,K23062,
589,724,ko:K23064,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23064,K23064,
590,725,ko:K23063,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23063,K23063,
591,726,cpd:C00062 cpd:C00047 cpd:C00135,compound,https://www.kegg.jp/dbget-bin/www_bget?C00062+C00047+C00135,C00062...,
592,727,cpd:C01157,compound,https://www.kegg.jp/dbget-bin/www_bget?C01157,C01157,
593,728,ko:K23056,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23056,K23056,
594,729,ko:K23058,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23058,K23058,
595,730,ko:K23057,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23057,K23057,
596,731,ko:K23055,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23055,K23055,
597,732,cpd:C00047 cpd:C00062 cpd:C00077 cpd:C00135 cpd:C04137,compound,https://www.kegg.jp/dbget-bin/www_bget?C00047+C00062+C00077+C00135+C04137,C00047...,
598,733,hsa:1672,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1672,"DEFB1, BD1, DEFB-1, DEFB101, HBD1",
599,734,ko:K23163,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23163,K23163,
600,735,ko:K23227,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23227,K23227,
601,736,ko:K23228,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23228,K23228,
602,737,ko:K10829,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10829,K10829,
603,738,cpd:C06227,compound,https://www.kegg.jp/dbget-bin/www_bget?C06227,C06227,
604,740,ko:K23185 ko:K25287 ko:K25286,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23185+K25287+K25286,K23185...,
605,741,ko:K23186,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23186,K23186,
606,742,ko:K23188,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23188,K23188,
607,743,cpd:C06230 cpd:C15719,compound,https://www.kegg.jp/dbget-bin/www_bget?C06230+C15719,C06230...,
608,745,ko:K23181,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23181,K23181,
609,746,ko:K23183,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23183,K23183,
610,747,ko:K23184,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23184,K23184,
611,748,cpd:C06229,compound,https://www.kegg.jp/dbget-bin/www_bget?C06229,C06229,
612,749,ko:K23187,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23187,K23187,
613,750,ko:K23182,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23182,K23182,
614,751,ko:K23510,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23510,K23510,
615,752,ko:K23511,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23511,K23511,
616,753,ko:K23513,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23513,K23513,
617,754,cpd:C00255,compound,https://www.kegg.jp/dbget-bin/www_bget?C00255,C00255,
618,755,ko:K23512,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23512,K23512,
619,757,ko:K23508,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23508,K23508,
620,758,ko:K10820,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K10820,K10820,
621,759,cpd:C21066,compound,https://www.kegg.jp/dbget-bin/www_bget?C21066,C21066,
622,760,ko:K23509,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23509,K23509,
623,762,ko:K23545,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23545,K23545,
624,763,ko:K23547,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23547,K23547,
625,764,ko:K23546,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23546,K23546,
626,766,ko:K07335,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K07335,K07335,
627,767,ko:K23536,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23536,K23536,
628,768,ko:K23537,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23537,K23537,
629,769,ko:K23535,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K23535,K23535,
630,770,cpd:C00212 cpd:C00294 cpd:C00299 cpd:C00330 cpd:C00387 cpd:C00475 cpd:C00526 cpd:C00559 cpd:C00881 cpd:C01762 cpd:C05512,compound,https://www.kegg.jp/dbget-bin/www_bget?C00212+C00294+C00299+C00330+C00387+C00475+C00526+C00559+C00881+C01762+C05512,C00212...,
631,771,ko:K24821,ortholog,https://www.kegg.jp/dbget-bin/www_bget?K24821,K24821,
